,scaled_X7,X9,scaled_X11,X14,X18,X20,X21,X22,scaled_X24,scaled_X26,scaled_X29,X30,X34,scaled_X48,X49,X50,X52,y
1191,-0.4070179470972437,0.3273774810777747,-0.16050861512945724,0.08210472159720772,0.7480549887767151,9.785,23.545,15.4,2.034646634983903,-0.12402088772845953,-0.29223609366920167,2.16,1.355,0.3472419584033071,0.2307350365782693,0.1374754162157339,0.3009026608787272,0
1192,-0.14706276695588857,0.3849827261971394,0.14668755182898738,0.0778357619081799,0.658277948761917,6.34,20.590000000000003,13.255,1.8249271807450567,0.1553524804177546,-0.2405259658713144,2.055,1.35,0.11729750678206956,0.2709841466749948,0.13895421888667187,0.170833189482335,0
1193,0.0816334348483978,0.4339526226244421,0.32949414908320285,0.040947232276418034,0.6096575572464182,6.7650000000000015,22.65,13.22,2.07511881036333,0.2859007832898173,-0.2384575607593991,2.28,1.4500000000000002,0.1795633639064721,0.3106768542682635,0.16316926218608865,0.12389738918191928,0
1194,0.13449788350667494,0.4357385437675913,0.3508707269879297,0.05287591527184608,0.6253553699540959,1.16,20.935,11.85,1.832898972865246,0.058746736292428194,-0.18231513629312135,2.39,1.395,-0.3263144296602506,0.2571794405381541,0.1417076885383805,0.2371921570828105,0
1195,-0.016050872454941148,0.5884608335919876,1.0445038238275133,0.26223933939615185,0.8753925447578524,4.945,11.55,4.6850000000000005,0.1729265675302775,-0.48433420365535246,0.08332717736573898,2.365,1.385,0.8396847952460923,0.15743683142969664,0.03258454730236838,-0.015359290901514496,0
1196,0.08600049799842936,0.5746005416468098,0.9120058969870084,0.1491477496234273,0.8375897551767688,3.995,5.92,2.455,-0.12264295569523224,-0.5678851174934725,0.20211272807860117,2.72,1.54,-0.1831804676398398,0.1659946056000312,0.044441599572445256,-0.02141053252180281,0
1197,-0.031986822195407015,0.5812354168508482,0.9230627476273842,0.16648922356241694,0.8486280123132659,2.66,6.805,2.845,-0.05702897439828298,-0.5783289817232375,0.1964984856319743,2.765,1.6,1.0130474098953626,0.16229892187873218,0.04546284611603416,0.08788242796773528,0
1198,0.03650711563140445,0.5996639526350489,1.033262692343131,0.15642990020303366,0.7881356434691297,2.595,11.725,4.78,0.2428330522765599,-0.5652741514360313,0.09189628425796091,2.39,1.535,0.9321793049993541,0.1627589452331895,0.04521730095225731,0.10697425200073653,0
1199,0.1790878967227873,0.5339968774913717,0.7301207039528241,0.05180697875265583,0.6994577057411371,3.1950000000000003,12.185,5.23,0.3759006592058869,-0.4582245430809399,0.07298515180616254,2.625,1.67,-1.2243896137449943,0.1805726756583752,0.0435130540206199,0.06105509789373152,0
1200,0.0614070371008829,0.466212632640159,0.42458306459043593,0.04749941429473552,0.6872817595392052,4.565,10.495,5.155,0.4169860493637897,-0.25718015665796345,0.13681022383098077,3.445,2.02,-0.7422813589975455,0.18636501395849045,0.030956782502919306,0.0948780998264742,0
1201,0.3183742266659004,0.5098350664603513,0.615498018980927,0.05823387280159512,0.6522492612424017,3.2299999999999995,8.685,4.43,0.3348152690479841,-0.17101827676240208,0.16694984117603706,3.75,2.09,0.07053352280067174,0.16214577266148714,0.039887076831430585,0.05859213500604508,0
1202,0.8293972303625813,0.589883941011036,0.9451764489081361,0.06392358525683796,0.5956821724920618,-1.04,6.5500000000000025,2.995,0.10424651234094737,-0.006527415143603139,0.18940681096254866,3.79,1.94,-0.158894199715799,0.1378652260835202,0.05711858298638504,0.005680615282310543,0
1203,0.9309889099580533,0.6079914797961952,0.9718971712890446,0.06083419828943803,0.6003840913713979,-1.175,7.58,3.01,0.09627472022075734,0.01174934725848565,0.24141242520499503,4.295,2.035,-0.28342591396460404,0.12475846530708615,0.04695516819172975,0.04741714486523061,0
1204,3.520963818498728,0.8122626668448041,1.6474707454160145,0.004499365229055586,0.9944569897699818,-13.395,-56.475,-11.355,-1.870918289130768,1.612271540469974,1.4443377410061329,12.795,0.93,-1.1920940446970676,0.05330503671431823,0.038443173825828514,-0.030193283706249564,0
1205,7.977130379819572,0.8512877208076677,1.6572376301483462,0.00490260893336599,0.9938013256318744,-19.375,-99.205,-15.56,-2.51908630998007,2.56266318537859,2.0273324961217414,9.125,0.735,-0.6632218059682211,0.06965856394896816,0.07286027165656014,-0.03974714308343797,0
1206,7.0714627746174035,0.6387343741807053,0.6600939832304433,0.006583062171975525,0.994531812739857,-23.25,-159.05,-33.54,-5.076191936225663,13.920365535248044,7.948880845091231,2.31,0.375,-2.8146234336649014,0.12274504020771587,0.060770381974643815,-0.2643602895500095,0
1207,0.08010113198873746,0.4285943819549165,0.2349580761079887,0.048308146657616687,0.8949475620092038,-35.235,-115.355,-40.735,-6.043844856661045,13.89686684073107,8.873753416562018,0.9,0.24,58.443095207337564,0.2274269449760507,0.014894546332086447,-0.7958190618521286,0
1208,-0.8080982206133044,0.3753248869776567,0.49295125771676046,0.06015568363459771,0.8372161137547154,-17.07,-18.335,-8.794999999999998,-1.673463130461444,1.9308093994778066,1.8036492575903094,1.1800000000000002,0.77,68.66037979589201,0.205980192056534,0.04684521594210665,-0.4445274815169732,0
1209,-0.6783887835430675,0.20396349606803604,-0.13563070118861142,0.028804809281704587,0.8708775952246167,19.43,23.79,17.825000000000006,1.889314732485053,0.23368146214099214,-1.5764201817241614,1.6800000000000002,1.145,7.28691383542178,0.24272544291715986,0.06164512157003842,-0.29878999680329643,0
1210,-0.4594993200406062,0.28631488952045736,0.14889892195706267,0.09251145106883417,0.8906151987581126,10.04,13.595,10.555,0.9179825233788133,0.05352480417754568,-2.0078303907808217,1.65,0.915,1.487404728071309,0.4557208386967353,0.035528859776336165,-0.5808585236347271,0
1211,0.018809017602328983,0.4632953491402433,0.6547498387542615,0.08002382012184624,0.7503189557030641,-23.64,-20.86,-11.06,-2.200827839950943,3.8838120104438643,-0.4124990766048593,1.045,0.54,0.1808551866683891,0.9026412706557998,0.028328939316524762,-0.15017846612497507,0
1212,0.39246106993047175,0.3743297876363999,0.3748272367087442,0.0034798349379486994,0.37793227524296624,-31.13,-32.535,-18.395,-3.7884409014257243,6.570496083550914,0.736352219841916,0.86,0.395,-3.663609352796796,0.7682195070890998,0.049610919028020665,-0.09368677229481097,0
1213,1.2319331915953182,0.6217032217670186,0.38182990878098233,0.011656929821410427,0.7299107701030592,-2.955,-4.675,-1.795,-0.7640656139812969,0.24412532637075715,0.8406589347713687,4.17,1.63,0.6567626921586359,0.207820618106515,0.22383950737056896,-0.008187075705346679,0
1214,1.1121071079698903,0.5879460698293968,0.16898553395374555,0.007487775941044555,0.7384881157587846,-2.265,-5.075,-1.88,-0.7806224130001533,0.11096605744125325,0.8158380734283827,4.855,1.695,-0.7298798604831418,0.15876454560092731,0.20817965030004132,0.11964688540576568,0
1215,0.8783543067287249,0.4814513108492386,-0.12217819957615397,0.005324941048242325,0.557618023084869,-0.23,0.6799999999999999,0.25,-0.4409014257243599,0.2180156657963446,0.678141390263723,6.84,2.21,-1.9421263402661155,0.10164917038363644,0.16359014752540252,0.1939178145484826,0
1216,0.661839912658737,0.3892389266420648,-0.17985810375011507,0.00043866556446862535,0.392828653539815,-0.255,0.5449999999999999,0.37,-0.3587306454085543,-0.3224543080939947,0.645046908473075,8.02,2.53,-1.797183826379021,0.08282415414607118,0.12153474632024615,0.06248877224128409,0
1217,0.6047616311363938,0.3175904469812603,-0.24619920759237068,0.000123985976815012,0.35025923088592026,0.495,2.51,1.635,0.03434002759466506,-0.42950391644908614,0.5445815173228938,10.325,2.725,-2.0666580545149205,0.06537669860406972,0.0944660291425132,0.1181184168475703,0
1218,0.49075829837767426,0.2714111286340843,-0.34626370588777294,0.004867940468517254,0.25156548957354835,-2.46,1.4349999999999998,0.955,-0.19009658132760995,-1.9725848563968669,0.41574942749501514,8.2,2.18,0.604314688024803,0.11851062845082964,0.1046478084943481,0.1595323740944114,0
1219,0.8993468559060699,0.4218114730471021,0.018243803556620326,0.006998220876867856,0.27336127128122595,-5.16,-0.18,-0.13,-0.5469875824007359,-2.8550913838120104,0.41663588682869324,3.18,1.31,4.6833742410541275,0.21747465555054546,0.22823389581446146,0.11991114477197767,0
1220,1.2211304564347145,0.5404626430562887,0.3376025062194786,0.0035031825296661465,0.3479609442600107,-0.95,0.78,0.36,-0.3568910010731259,-1.2493472584856398,0.480460958853514,2.63,1.3,3.857382767084355,0.22147507200324432,0.2980190242554625,0.06751404654501131,0
1221,1.0387098009921663,0.5418322554453692,0.2701557173131854,0.012498872153052556,0.3778903719517167,1.755,0.75,0.345,-0.3624099340794113,-0.41906005221932113,0.4544581517322908,2.0,1.145,2.2994445162123758,0.2858582592625652,0.4160076868448207,0.0139950582617782,0
1222,-0.1539581298243598,0.3018230475405426,-0.045885930157560026,0.022623262463297586,0.9738684431254993,3.855,7.805,5.375,0.20358730645408554,0.41122715404699745,-0.9819014552707382,4.29,0.78,-0.1152305903630022,0.18152767643069545,0.09818945632879712,0.184436942109394,0
1223,-0.15947442011913657,0.2988415145785069,-0.0711324057864185,0.01701203840541241,0.9662584045333934,3.585,6.975,4.875,0.14349225816342173,0.21018276762402088,-0.9671271330427705,4.305,0.825,-0.026869913447874955,0.1986068671025792,0.09493192636283866,0.1582160189980817,0
1224,-0.11948131548200502,0.29763817973422513,-0.068736754814337,0.01610936662534981,0.9572329949842452,2.585,4.199999999999998,2.9450000000000003,-0.10056722367009042,0.1553524804177546,-1.0306567186230322,4.289999999999999,0.805,-0.1490763467252293,0.199505271261591,0.07981050064439947,0.10999439231143264,0
1225,0.11358194947231313,0.3850812628701399,0.3615590159402931,0.0509077188519622,0.9729988863574492,1.95,2.145,1.51,-0.2833052276559865,0.2676240208877284,-0.9222131934697481,3.88,0.785,1.0621366748482108,0.19109242538311028,0.06857989675435919,0.04970054673659168,0
1226,0.8205864889195352,0.5503592828658417,1.0008292637980283,0.09759920129045624,0.9865804048713752,0.6699999999999999,0.28,0.125,-0.45316572129388316,0.24934725848563968,-0.5844721873384042,2.89,0.775,1.287430564526547,0.2004985399368724,0.06483996655851984,0.0006832855390224643,0
1227,1.500162807178839,0.6196585661408613,1.184557265272275,0.0687237834002582,0.9879455756439824,-3.355,-7.274999999999999,-2.75,-0.8916142879043384,1.0718015665796343,-0.327398980571765,2.785,0.67,-0.6001808551866684,0.1895049598258676,0.09085735883441692,0.01879136497101156,0
1228,1.0633032618897125,0.5185273241725203,0.8710955496176175,0.02945406734075592,0.7808626767225915,-8.754999999999999,-16.905,-7.255,-1.5863866319178292,1.9595300261096613,0.22102386053039955,3.97,0.63,-0.7789691254359902,0.18367746967882206,0.07777187934964278,-0.11419807212447032,0
1229,0.5358846175946677,0.4657223911904853,0.4509352252833319,0.05402354420004155,0.5898513636425086,-16.545,-6.8850000000000025,-3.08,-0.8658592672083397,1.565274151436031,0.06648445002585507,4.1,0.835,0.9647332385996643,0.1838828457820441,0.0819713705493487,-0.08135565282470228,0
1230,0.7526288570936047,0.5204536632439032,0.48650142817654113,0.05126646446054865,0.6157132293803713,-16.13,-1.9000000000000004,-0.7899999999999998,-0.6193469262609229,2.4477806788511747,-0.16163108517396593,2.98,0.845,0.4699651207854283,0.1835383423892581,0.07520649140016132,-0.016340265233724324,0
1231,-0.8241874006397366,0.18819823760790372,-0.5358886943702201,0.10887909316582778,0.9845740930645024,9.345,15.815,12.525,1.0823240840104245,-0.5443864229765013,-0.6822782004875511,1.735,0.835,-0.12039788141067048,0.1926272844310271,0.1487940375878788,0.609864911040496,0
1232,-0.870539562144458,0.14216623134436024,-0.6683866212107251,0.14664153650283668,0.984787865508538,8.93,13.85,11.55,0.9633604169860494,-0.573107049608355,-0.7842210238605276,1.68,0.745,-0.10541273737243254,0.23518690891832594,0.1412757400872848,0.4968580650696569,0
1233,-0.9286138405255802,0.13351485749660474,-0.6683866212107251,0.22935119941425397,0.9832560637501292,9.815,14.145,12.2,1.045531197301855,-0.4086161879895561,-0.953830243037599,1.5,0.7050000000000001,0.49115101408086814,0.25769395932545913,0.13760075544702993,0.8684598478072502,0
1234,-0.9490700837020438,0.11352197513252965,-0.6683866212107251,0.29144552130281143,0.9821161142043436,7.035,10.02,8.735,0.6175072819254944,-0.3851174934725849,-0.9892886163847222,1.105,0.575,0.0893941351246609,0.17204884043149316,0.14770314532897086,1.0373277016782545,0
1235,-1.0830699687793295,0.09156360574753172,-0.6683866212107251,0.27623311825579844,0.9882881600206788,15.075,18.805,17.055,1.6501609688793502,-0.33550913838120106,-0.9375784885868349,1.225,0.825,6.512595271928692,0.1446781119293093,0.08797637379691631,1.1850744062995555,0
1236,-1.1685724683483694,0.059620116488346864,-0.6683866212107251,0.3554505612734749,0.961038701917636,16.54,21.63000000000001,19.86,2.0113444734018087,-0.6932114882506527,-0.9426017581443435,1.035,0.8099999999999999,6.286784653145589,0.15468691992017775,0.03711565832713967,1.7334230195619955,0
1237,-1.1360110325805899,0.09508003880528484,-0.6683866212107251,0.4556103034681719,0.9431927941281464,6.17,7.7349999999999985,7.185,0.44519392917369305,-1.7323759791122717,-0.9180763832459176,0.455,0.37,0.1929983206304095,0.2100174219400373,0.11028712333515736,1.1179998651003302,0
1238,-1.0370242678465402,0.10313564066302666,-0.6678337786787063,0.4979461747419074,0.9120589759511296,5.3,3.72,3.34,-0.03556645715161735,-1.8942558746736293,-0.6932111989362474,0.395,0.29500000000000004,-0.1480428885156957,0.23287460955088826,0.14993935167431102,0.5402276425929702,0
1239,-0.892528108180582,0.0368223833837897,-0.6670966553026813,0.5230614980211017,0.8510786228196743,1.4449999999999998,0.0,-0.10499999999999997,-0.5040625479074046,-2.142297650130548,-0.4006796188224866,0.295,0.215,-1.1019248159152564,0.3519289202996768,0.1061872589721061,0.31859880090425724,0
1240,0.3288705012545729,0.3169484528012255,0.006265548696213092,0.008542975839215655,0.8356545942239364,5.279999999999999,12.395,8.325,0.7609995400889161,0.2989556135770235,0.18615646007239534,5.7,1.12,0.39374757783232145,0.10228710969576683,0.01806926525580161,0.4265235347785869,0
1241,0.1832251144438698,0.2379221733429324,-0.2563346540127153,0.002032135846704603,0.8082970252987594,4.935,10.435,7.33,0.6181204967039704,0.037859007832898174,0.16192657161852836,4.775,1.015,-0.8254747448650045,0.09818212847015856,0.018474530347904587,0.42589505012235424,0
1242,0.08584726771246326,0.2002482800936558,-0.37280014742467515,0.001035681027274749,0.7743772778983813,4.375,7.4700000000000015,5.869999999999999,0.44274107005978847,-0.1370757180156658,0.232547831868214,4.574999999999998,1.01,0.3441415837747061,0.1074998189687116,0.017872039875623788,0.3767126864062038,0
1243,0.03359574019805008,0.20397159149931293,-0.4874228323965723,0.0017481970665335898,0.7686821047972867,0.4049999999999998,6.44,5.145,0.342173846389698,-0.17885117493472585,0.2680062052153372,3.91,0.985,0.7838780519312751,0.1060874283106761,0.018594144305711442,0.3964681391388243,0
1244,0.043785554214790585,0.21541928800097185,-0.561503731687091,0.007521950523767628,0.7987364860950064,-1.42,3.21,2.54,-0.07542541775256786,-0.3172323759791123,0.4597769077343594,3.365,0.935,-0.05684020152435087,0.12684794569730845,0.02419731673500437,0.07890704254105971,0
1245,0.11082380432492486,0.2301722382917637,-0.4321385791946926,0.008176981468760459,0.7666168980976448,4.07,6.285,4.86,0.29863559711789045,-0.2336814621409922,0.3678806234763993,3.975,1.08,-0.17723808293502133,0.13083456207701225,0.024926833510766036,0.04671760445056925,0
1246,0.07205654197552148,0.19872587695015784,-0.4660462544918455,0.003188997279379922,0.6894115856514411,11.14,15.46,12.255,1.643415606316112,-0.097911227154047,-0.09189628425795839,4.58,1.265,0.3159798475649141,0.10324228266218964,0.01958050639065416,0.6897163224483415,0
1247,-0.07113716025972576,0.1289319813055903,-0.6335575416935408,0.001639595762775455,0.6147758848708753,12.225,16.65,13.78,2.0898359650467575,-0.32506527415143605,-0.36226638102976916,3.725,1.175,0.45937217413770837,0.07798084709539499,0.015294437656648875,0.984635079625038,0
1248,-0.11856193376620909,0.10563763178795513,-0.6460886390859669,0.016195776994707232,0.5538803837362483,7.155,10.08,8.88,1.3785068220144103,-0.5417754569190599,-0.2910541478909645,2.51,0.965,0.14985144038237955,0.08975259837869043,0.02438466146586429,0.7412159812236627,0
1249,0.6156409814399818,0.4021093591650868,0.44669676587118773,0.04024132781932074,0.9599241140747206,-0.09999999999999998,3.02,1.805,-0.2305687567070366,0.933420365535248,0.4213636699416428,3.695,0.5800000000000001,-0.8179821728458856,0.12923188593151316,0.0892625251871644,0.16767568823006268,0
1250,0.5585626999176388,0.4083875565959016,0.46365060351976417,0.06312482729000565,0.9308647758395724,-0.6649999999999999,-1.97,-1.16,-0.6297715774950176,1.1631853785900783,0.5655610548866083,2.845,0.455,0.688799896654179,0.1872612491357142,0.1202546827644902,0.019675586806466763,0
1251,0.5832327759581682,0.4516374484502018,0.58969870082005,0.09635077312885268,0.9543715700372416,-5.1850000000000005,-3.89,-2.245,-0.7708109765445347,1.1971279373368147,0.6282041811331919,2.115,0.44,0.9417387934375405,0.2164538119035998,0.12759826322493786,-0.056093104218351335,0
1252,0.8618820509873778,0.4963572235005413,0.7706624896342027,0.06328676197233256,0.9802676575999127,-6.53,-0.415,-0.265,-0.5083550513567376,1.191906005221932,0.455049124621409,2.065,0.44,-1.0856478491151014,0.18546521393862891,0.0829799022536564,-0.0031941548806333764,0
